,heat,occupancy,water
2015-11-14 12:30:00,2618.037878685757,True,0.0
2015-11-14 12:45:00,2591.555080818056,True,6.0
2015-11-14 13:00:00,2351.83495361962,True,0.0
2015-11-14 13:15:00,2310.0638286900203,True,0.0
2015-11-14 13:30:00,2823.70967583535,True,0.0
2015-11-14 13:45:00,2835.4923718774676,True,0.0
2015-11-14 14:00:00,2712.8755224579054,True,2.0
2015-11-14 14:15:00,2740.509635092575,True,0.0
2015-11-14 14:30:00,2679.044749388862,True,12.0
2015-11-14 14:45:00,2550.7374616921425,True,1.0
2015-11-14 15:00:00,2457.3562197250285,True,2.0
2015-11-14 15:15:00,2238.710938760349,True,17.0
2015-11-14 15:30:00,2335.292542628729,True,0.0
2015-11-14 15:45:00,2313.520923242158,True,2.0
2015-11-14 16:00:00,2162.399985106656,True,0.0
2015-11-14 16:15:00,1792.2886364484523,True,1.0
2015-11-14 16:30:00,2057.2693445163213,True,0.0
2015-11-14 16:45:00,2139.645076480831,True,6.0
2015-11-14 17:00:00,2303.9071483571356,True,0.0
2015-11-14 17:15:00,2346.271950602224,True,0.0
2015-11-14 17:30:00,2174.195360207226,True,2.0
2015-11-14 17:45:00,2236.438943717082,True,1.0
2015-11-14 18:00:00,1947.6241456097605,True,14.0
2015-11-14 18:15:00,1206.1442677101224,True,2.0
2015-11-14 18:30:00,2193.612328402458,True,2.0
2015-11-14 18:45:00,2445.946527376502,True,2.0
2015-11-14 19:00:00,2028.0948488546953,True,0.0
2015-11-14 19:15:00,1506.2093965012778,True,2.0
2015-11-14 19:30:00,1988.1308731997938,True,14.0
2015-11-14 19:45:00,1944.6779865438416,True,6.0
2015-11-14 20:00:00,2645.109642086186,True,0.0
2015-11-14 20:15:00,2729.3897993198566,True,0.0
2015-11-14 20:30:00,2606.7702831362835,True,2.0
2015-11-14 20:45:00,2684.602960229145,True,3.0
2015-11-14 21:00:00,2840.7924170423635,True,6.0
2015-11-14 21:15:00,2846.20970185029,True,0.0
2015-11-14 21:30:00,2600.6433072977943,True,0.0
2015-11-14 21:45:00,2837.4919459264293,True,4.0
2015-11-14 22:00:00,2814.1593948098707,True,0.0
2015-11-14 22:15:00,2984.791818016568,True,12.0
2015-11-14 22:30:00,3061.9038103399284,True,3.0
2015-11-14 22:45:00,3092.835827851794,True,2.0
2015-11-14 23:00:00,2787.7290488443377,True,2.0
2015-11-14 23:15:00,3121.1879515563855,True,0.0
2015-11-14 23:30:00,2913.3825554889977,True,12.0
2015-11-14 23:45:00,3163.281594219131,True,0.0
2015-11-15 00:00:00,3236.26857358121,True,0.0
2015-11-15 00:15:00,3245.482207067122,True,3.0
2015-11-15 00:30:00,3356.369723224739,True,0.0
2015-11-15 00:45:00,3367.466762995364,True,2.0
2015-11-15 01:00:00,3208.9403337281838,True,2.0
2015-11-15 01:15:00,3260.3654736007657,True,0.0
2015-11-15 01:30:00,3483.2893583406894,True,1.0
2015-11-15 01:45:00,3278.8033402145857,True,12.0
2015-11-15 02:00:00,3581.0732136477955,True,1.0
2015-11-15 02:15:00,3571.3684049797052,True,1.0
2015-11-15 02:30:00,3483.0367002833686,True,0.0
2015-11-15 02:45:00,3591.5975811535777,True,0.0
2015-11-15 03:00:00,3566.2757261428783,True,1.0
2015-11-15 03:15:00,3710.8511111844045,True,0.0
2015-11-15 03:30:00,3727.124905508128,True,1.0
2015-11-15 03:45:00,3708.3408078565453,True,0.0
2015-11-15 04:00:00,3643.3305943222986,True,0.0
2015-11-15 04:15:00,3760.753493118943,True,12.0
2015-11-15 04:30:00,3792.7677064265954,True,3.0
2015-11-15 04:45:00,3694.93892415615,True,2.0
2015-11-15 05:00:00,3806.3397480293506,True,0.0
2015-11-15 05:15:00,3776.049572145288,True,14.0
2015-11-15 05:30:00,3701.5639091502335,True,0.0
2015-11-15 05:45:00,3576.3208204103225,True,6.0
2015-11-15 06:00:00,3715.9480668818974,True,20.0
2015-11-15 06:15:00,3789.7018157913794,True,0.0
2015-11-15 06:30:00,0.0,False,0.0
2015-11-15 06:45:00,0.0,False,0.0
2015-11-15 07:00:00,0.0,False,0.0
2015-11-15 07:15:00,0.0,False,0.0
2015-11-15 07:30:00,0.0,False,0.0
2015-11-15 07:45:00,4258.864221422746,True,0.0
2015-11-15 08:00:00,4064.621219499699,True,0.0
2015-11-15 08:15:00,3635.6939401568084,True,6.0
2015-11-15 08:30:00,3832.441136394548,True,3.0
2015-11-15 08:45:00,3937.2343284774397,True,1.0
2015-11-15 09:00:00,3831.3780251478747,True,1.0
2015-11-15 09:15:00,3888.9430845047955,True,0.0
2015-11-15 09:30:00,3924.6173560763036,True,2.0
2015-11-15 09:45:00,3805.780326157064,True,15.0
2015-11-15 10:00:00,3250.6105953392093,True,0.0
2015-11-15 10:15:00,3771.265436242426,True,3.0
2015-11-15 10:30:00,3753.883517343253,True,15.0
2015-11-15 10:45:00,0.0,False,1.0
2015-11-15 11:00:00,0.0,False,0.0
2015-11-15 11:15:00,3687.2335436808403,True,1.0
2015-11-15 11:30:00,3534.991687349925,True,0.0
2015-11-15 11:45:00,3540.0184237880553,True,1.0
2015-11-15 12:00:00,3502.34054920668,True,0.0
2015-11-15 12:15:00,3132.433603209328,True,6.0
2015-11-15 12:30:00,3361.261426136181,True,1.0
2015-11-15 12:45:00,3276.785899027356,True,0.0
2015-11-15 13:00:00,3185.1521342266274,True,6.0
2015-11-15 13:15:00,3112.425123804565,True,0.0
2015-11-15 13:30:00,3013.842956282609,True,12.0
2015-11-15 13:45:00,2807.9820505353173,True,0.0
2015-11-15 14:00:00,1547.575102442688,True,0.0
2015-11-15 14:15:00,2226.1572826480533,True,1.0
2015-11-15 14:30:00,2859.773313448271,True,0.0
2015-11-15 14:45:00,2945.7191355370237,True,0.0
2015-11-15 15:00:00,2822.9317431731783,True,8.0
2015-11-15 15:15:00,2847.1604054019704,True,0.0
2015-11-15 15:30:00,2825.5405508601602,True,0.0
2015-11-15 15:45:00,2635.820427924134,True,0.0
2015-11-15 16:00:00,2422.9343405717,True,1.0
2015-11-15 16:15:00,2429.793615127588,True,0.0
2015-11-15 16:30:00,2507.051454400627,True,0.0
2015-11-15 16:45:00,2623.162094231963,True,8.0
2015-11-15 17:00:00,2452.43683496569,True,8.0
2015-11-15 17:15:00,2389.3276433673736,True,7.0
2015-11-15 17:30:00,2229.3242834257153,True,12.0
2015-11-15 17:45:00,2632.2733912132876,True,15.0
2015-11-15 18:00:00,2779.588728767314,True,18.0
2015-11-15 18:15:00,2560.7446285442584,True,0.0
2015-11-15 18:30:00,2770.1942043473423,True,2.0
2015-11-15 18:45:00,2620.942802055731,True,1.0
2015-11-15 19:00:00,2440.83801797565,True,1.0
2015-11-15 19:15:00,1968.352550666661,True,0.0
2015-11-15 19:30:00,2453.732127334642,True,12.0
2015-11-15 19:45:00,2822.3327237368985,True,12.0
2015-11-15 20:00:00,2690.9597233092522,True,0.0
2015-11-15 20:15:00,2569.0062364376768,True,7.0
2015-11-15 20:30:00,2849.0898997902086,True,2.0
2015-11-15 20:45:00,2704.269792225813,True,2.0
2015-11-15 21:00:00,3049.1445380849264,True,1.0
2015-11-15 21:15:00,3053.0026990492756,True,12.0
2015-11-15 21:30:00,3050.1590205750817,True,0.0
2015-11-15 21:45:00,2686.6768338044817,True,12.0
2015-11-15 22:00:00,2956.7079240664425,True,0.0
2015-11-15 22:15:00,3063.8185996691764,True,7.0
2015-11-15 22:30:00,3108.182721249222,True,2.0
2015-11-15 22:45:00,3118.8612022306015,True,1.0
2015-11-15 23:00:00,3150.7186489845853,True,0.0
2015-11-15 23:15:00,0.0,False,13.0
2015-11-15 23:30:00,0.0,False,0.0
2015-11-15 23:45:00,0.0,False,0.0
2015-11-16 00:00:00,0.0,False,0.0
2015-11-16 00:15:00,0.0,False,0.0
2015-11-16 00:30:00,0.0,False,0.0
2015-11-16 00:45:00,0.0,False,0.0
2015-11-16 01:00:00,0.0,False,0.0
2015-11-16 01:15:00,0.0,False,0.0
2015-11-16 01:30:00,0.0,False,0.0
2015-11-16 01:45:00,0.0,False,0.0
2015-11-16 02:00:00,0.0,False,0.0
2015-11-16 02:15:00,0.0,False,0.0
2015-11-16 02:30:00,0.0,False,0.0
2015-11-16 02:45:00,0.0,False,0.0
2015-11-16 03:00:00,0.0,False,0.0
2015-11-16 03:15:00,0.0,False,0.0
2015-11-16 03:30:00,0.0,False,0.0
2015-11-16 03:45:00,0.0,False,0.0
2015-11-16 04:00:00,125.04791817561315,False,0.0
2015-11-16 04:15:00,216.4072525332045,False,0.0
2015-11-16 04:30:00,288.50178589812936,False,0.0
2015-11-16 04:45:00,358.4380402756543,False,0.0
2015-11-16 05:00:00,280.76227344996903,False,0.0
2015-11-16 05:15:00,397.41113753745503,False,0.0
2015-11-16 05:30:00,581.9759956771801,False,0.0
2015-11-16 05:45:00,653.9496811345327,False,0.0
2015-11-16 06:00:00,749.0165519865556,False,0.0
2015-11-16 06:15:00,5806.318763365588,True,0.0
2015-11-16 06:30:00,5414.998994413464,True,1.0
2015-11-16 06:45:00,5333.79718986939,True,0.0
2015-11-16 07:00:00,5591.265906501507,True,1.0
2015-11-16 07:15:00,5551.72725005937,True,12.0
2015-11-16 07:30:00,5518.748081728371,True,0.0
2015-11-16 07:45:00,5484.303272130361,True,4.0
2015-11-16 08:00:00,5356.627509555295,True,8.0
2015-11-16 08:15:00,5215.616438378507,True,12.0
2015-11-16 08:30:00,5200.573412149181,True,3.0
2015-11-16 08:45:00,5248.289276669133,True,2.0
2015-11-16 09:00:00,4776.093995714854,True,4.0
2015-11-16 09:15:00,5154.229351226197,True,2.0
2015-11-16 09:30:00,5043.382884908757,True,0.0
2015-11-16 09:45:00,4619.385140190334,True,7.0
2015-11-16 10:00:00,4601.416829112399,True,3.0
2015-11-16 10:15:00,4482.7123816721,True,14.0
2015-11-16 10:30:00,4290.654628360634,True,2.0
2015-11-16 10:45:00,4702.720170884357,True,0.0
2015-11-16 11:00:00,4610.619774482074,True,12.0
2015-11-16 11:15:00,4629.590374170629,True,0.0
2015-11-16 11:30:00,4299.311491603377,True,15.0
2015-11-16 11:45:00,4460.66577603091,True,1.0
2015-11-16 12:00:00,3734.6270763186753,True,0.0
2015-11-16 12:15:00,3871.916511649421,True,7.0
2015-11-16 12:30:00,3775.00071713082,True,3.0
2015-11-16 12:45:00,3673.8219395376473,True,0.0
2015-11-16 13:00:00,3800.5712637913903,True,0.0
2015-11-16 13:15:00,4054.648420233778,True,2.0
2015-11-16 13:30:00,3670.3851633220306,True,0.0
2015-11-16 13:45:00,3921.979249502544,True,1.0
2015-11-16 14:00:00,3865.9834899348643,True,8.0
2015-11-16 14:15:00,3833.0313358212693,True,4.0
2015-11-16 14:30:00,3338.509022098558,True,0.0
2015-11-16 14:45:00,3390.702771027989,True,6.0
2015-11-16 15:00:00,3869.350279171772,True,0.0
2015-11-16 15:15:00,3931.5686005171774,True,13.0
2015-11-16 15:30:00,3525.1298032009827,True,1.0
2015-11-16 15:45:00,3864.3569436745697,True,6.0
2015-11-16 16:00:00,3892.4350785270294,True,0.0
2015-11-16 16:15:00,3777.922622959202,True,0.0
2015-11-16 16:30:00,3443.0237897510574,True,12.0
2015-11-16 16:45:00,3719.5714329755942,True,6.0
2015-11-16 17:00:00,3604.7992216988555,True,0.0
2015-11-16 17:15:00,3655.6890193593863,True,0.0
2015-11-16 17:30:00,3780.1453116894468,True,0.0
2015-11-16 17:45:00,3789.186742748052,True,2.0
2015-11-16 18:00:00,3763.0432058974943,True,0.0
2015-11-16 18:15:00,3748.601449821261,True,6.0
2015-11-16 18:30:00,3281.232404379926,True,0.0
2015-11-16 18:45:00,3579.547690996738,True,0.0
2015-11-16 19:00:00,3436.440119611675,True,1.0
2015-11-16 19:15:00,3799.080934418458,True,2.0
2015-11-16 19:30:00,3760.4083451642887,True,0.0
2015-11-16 19:45:00,3696.1738256721815,True,0.0
2015-11-16 20:00:00,3596.49620855955,True,8.0
2015-11-16 20:15:00,3667.587858629839,True,2.0
2015-11-16 20:30:00,3305.5843915336245,True,0.0
2015-11-16 20:45:00,3411.532262653927,True,2.0
2015-11-16 21:00:00,3648.6624231685732,True,2.0
2015-11-16 21:15:00,3544.8329610136966,True,8.0
2015-11-16 21:30:00,3344.6735172529297,True,12.0
2015-11-16 21:45:00,3671.418093362256,True,0.0
2015-11-16 22:00:00,3739.4695050825953,True,12.0
2015-11-16 22:15:00,3156.042872900605,True,2.0
2015-11-16 22:30:00,3686.2289689385334,True,0.0
2015-11-16 22:45:00,3123.555726004024,True,0.0
2015-11-16 23:00:00,3617.1589918621785,True,0.0
2015-11-16 23:15:00,3711.1734510618353,True,0.0
2015-11-16 23:30:00,3737.746149972381,True,0.0
2015-11-16 23:45:00,3816.8727548947586,True,14.0
2015-11-17 00:00:00,3707.8827858031354,True,0.0
2015-11-17 00:15:00,3734.694886453339,True,0.0
2015-11-17 00:30:00,0.0,False,0.0
2015-11-17 00:45:00,0.0,False,0.0
2015-11-17 01:00:00,0.0,False,0.0
2015-11-17 01:15:00,0.0,False,0.0
2015-11-17 01:30:00,0.0,False,0.0
2015-11-17 01:45:00,0.0,False,0.0
2015-11-17 02:00:00,0.0,False,0.0
2015-11-17 02:15:00,0.0,False,0.0
2015-11-17 02:30:00,0.0,False,0.0
2015-11-17 02:45:00,0.0,False,0.0
2015-11-17 03:00:00,41.229344434496944,False,0.0
2015-11-17 03:15:00,74.9770661447975,False,0.0
2015-11-17 03:30:00,0.0,False,0.0
2015-11-17 03:45:00,259.8134626099425,False,0.0
2015-11-17 04:00:00,392.72726888671826,False,0.0
2015-11-17 04:15:00,469.8745768606663,False,0.0
2015-11-17 04:30:00,544.7123419890855,False,0.0
2015-11-17 04:45:00,556.8109676849338,False,0.0
2015-11-17 05:00:00,598.7731819989422,False,0.0
2015-11-17 05:15:00,675.6799103742717,False,0.0
2015-11-17 05:30:00,854.3741973236874,False,0.0
2015-11-17 05:45:00,928.9179554951331,False,0.0
2015-11-17 06:00:00,6070.238527132518,True,0.0
2015-11-17 06:15:00,5940.810791494312,True,6.0
2015-11-17 06:30:00,5816.929893424884,True,2.0
2015-11-17 06:45:00,5839.360494245303,True,0.0
2015-11-17 07:00:00,785.9981721154301,False,0.0
2015-11-17 07:15:00,5983.907148770967,True,6.0
2015-11-17 07:30:00,5926.123824522945,True,3.0
2015-11-17 07:45:00,5784.657623652604,True,13.0
2015-11-17 08:00:00,5667.045188501563,True,0.0
2015-11-17 08:15:00,5728.08163257751,True,2.0
2015-11-17 08:30:00,5294.86070552001,True,9.0
2015-11-17 08:45:00,5474.794710621586,True,24.0
2015-11-17 09:00:00,5516.198803733343,True,14.0
2015-11-17 09:15:00,5420.088245560814,True,0.0
2015-11-17 09:30:00,5388.506194381025,True,0.0
2015-11-17 09:45:00,5505.948223932727,True,2.0
2015-11-17 10:00:00,5392.303962604093,True,14.0
2015-11-17 10:15:00,5338.814819899689,True,13.0
2015-11-17 10:30:00,5155.8431455490345,True,0.0
2015-11-17 10:45:00,5001.557312945466,True,0.0
2015-11-17 11:00:00,4822.682893661913,True,6.0
2015-11-17 11:15:00,4499.563337183069,True,3.0
2015-11-17 11:30:00,4843.175321812034,True,1.0
2015-11-17 11:45:00,4813.049215982199,True,3.0
2015-11-17 12:00:00,4630.9260274677235,True,2.0
2015-11-17 12:15:00,4439.696676643549,True,12.0
2015-11-17 12:30:00,4444.615805617233,True,13.0
2015-11-17 12:45:00,4484.544317650294,True,2.0
2015-11-17 13:00:00,4068.4722931248534,True,2.0
2015-11-17 13:15:00,4274.852705753802,True,0.0
2015-11-17 13:30:00,4306.808177751309,True,0.0
2015-11-17 13:45:00,3817.4321259496755,True,2.0
2015-11-17 14:00:00,3627.2101943900593,True,0.0
2015-11-17 14:15:00,3983.5842336523947,True,0.0
2015-11-17 14:30:00,3851.0664955915936,True,1.0
2015-11-17 14:45:00,3695.7163543019133,True,15.0
2015-11-17 15:00:00,3798.2294735862233,True,0.0
2015-11-17 15:15:00,3619.6965043461405,True,7.0
2015-11-17 15:30:00,3599.8483792062766,True,2.0
2015-11-17 15:45:00,0.0,False,1.0
2015-11-17 16:00:00,0.0,False,0.0
2015-11-17 16:15:00,0.0,False,0.0
2015-11-17 16:30:00,0.0,False,0.0
2015-11-17 16:45:00,3953.479692653708,True,8.0
2015-11-17 17:00:00,4024.5421914728627,True,0.0
2015-11-17 17:15:00,3977.9794576353856,True,0.0
2015-11-17 17:30:00,3806.0652864045815,True,0.0
2015-11-17 17:45:00,3412.4156048010937,True,0.0
2015-11-17 18:00:00,3798.093772492705,True,14.0
2015-11-17 18:15:00,3653.1977712488274,True,1.0
2015-11-17 18:30:00,3373.378240308728,True,2.0
2015-11-17 18:45:00,3799.692000137617,True,0.0
2015-11-17 19:00:00,3832.2676203913556,True,13.0
2015-11-17 19:15:00,3789.7219574865776,True,0.0
2015-11-17 19:30:00,3804.042633969685,True,0.0
2015-11-17 19:45:00,3709.9616755531342,True,1.0
2015-11-17 20:00:00,3967.226143536605,True,0.0
2015-11-17 20:15:00,4003.66637059564,True,0.0
2015-11-17 20:30:00,3993.390542894938,True,1.0
2015-11-17 20:45:00,3985.056395106466,True,1.0
2015-11-17 21:00:00,4111.279579894948,True,0.0
2015-11-17 21:15:00,3544.3580395560243,True,0.0
2015-11-17 21:30:00,3508.6920030382025,True,1.0
2015-11-17 21:45:00,3833.536736903666,True,0.0
2015-11-17 22:00:00,4165.234042253322,True,0.0
2015-11-17 22:15:00,4196.039886024928,True,6.0
2015-11-17 22:30:00,4042.7835721198503,True,3.0
2015-11-17 22:45:00,3970.6353151888034,True,2.0
2015-11-17 23:00:00,0.0,False,6.0
2015-11-17 23:15:00,0.0,False,0.0
2015-11-17 23:30:00,4594.316173145729,True,0.0
2015-11-17 23:45:00,4634.6067041198185,True,2.0
2015-11-18 00:00:00,4531.946847612498,True,0.0
2015-11-18 00:15:00,0.0,False,0.0
2015-11-18 00:30:00,0.0,False,0.0
2015-11-18 00:45:00,0.0,False,0.0
2015-11-18 01:00:00,0.0,False,0.0
2015-11-18 01:15:00,0.0,False,0.0
2015-11-18 01:30:00,16.972048865410418,False,0.0
2015-11-18 01:45:00,25.6126769515456,False,0.0
2015-11-18 02:00:00,142.609325292061,False,0.0
2015-11-18 02:15:00,292.73796320869553,False,0.0
2015-11-18 02:30:00,406.82375551546215,False,0.0
2015-11-18 02:45:00,484.43459392303197,False,0.0
2015-11-18 03:00:00,513.0609130991596,False,0.0
2015-11-18 03:15:00,516.6894129962902,False,0.0
2015-11-18 03:30:00,715.9686204525358,False,0.0
2015-11-18 03:45:00,681.5964599041351,False,0.0
2015-11-18 04:00:00,839.0537930392237,False,0.0
2015-11-18 04:15:00,930.4875979677779,False,0.0
2015-11-18 04:30:00,925.24806106569,False,0.0
2015-11-18 04:45:00,934.4285016216837,False,0.0
2015-11-18 05:00:00,1119.4560249155104,False,0.0
2015-11-18 05:15:00,1178.094363942716,False,0.0
2015-11-18 05:30:00,1122.6224621826427,False,0.0
2015-11-18 05:45:00,1271.324326772679,False,0.0
2015-11-18 06:00:00,1272.4645038330207,False,0.0
2015-11-18 06:15:00,1289.141899479399,False,0.0
2015-11-18 06:30:00,1450.7344158581684,False,0.0
2015-11-18 06:45:00,6527.503517499745,True,0.0
2015-11-18 07:00:00,6421.847873572014,True,1.0
2015-11-18 07:15:00,6246.05541658417,True,3.0
2015-11-18 07:30:00,6186.478651625932,True,19.0
2015-11-18 07:45:00,6025.881952748927,True,0.0
2015-11-18 08:00:00,5816.045896005867,True,4.0
2015-11-18 08:15:00,5508.857545783075,True,0.0
2015-11-18 08:30:00,5336.512263314808,True,0.0
2015-11-18 08:45:00,5237.387501295056,True,0.0
2015-11-18 09:00:00,5053.587140293848,True,0.0
2015-11-18 09:15:00,5218.088244377744,True,0.0
2015-11-18 09:30:00,5459.78480700855,True,0.0
2015-11-18 09:45:00,5405.512929426638,True,0.0
2015-11-18 10:00:00,5153.5800711473,True,0.0
2015-11-18 10:15:00,5035.523784616911,True,13.0
2015-11-18 10:30:00,4543.898877576657,True,0.0
2015-11-18 10:45:00,4713.567778631288,True,0.0
2015-11-18 11:00:00,4654.936622643893,True,0.0
2015-11-18 11:15:00,4537.753976765596,True,4.0
2015-11-18 11:30:00,4530.9227492191785,True,0.0
2015-11-18 11:45:00,4368.862696297079,True,19.0
2015-11-18 12:00:00,3463.8442515772513,True,18.0
2015-11-18 12:15:00,2744.0097663403244,True,1.0
2015-11-18 12:30:00,3306.434850080679,True,1.0
2015-11-18 12:45:00,3931.803218611059,True,0.0
2015-11-18 13:00:00,3509.719561378212,True,3.0
2015-11-18 13:15:00,3771.343758091028,True,0.0
2015-11-18 13:30:00,3578.5752766219302,True,2.0
2015-11-18 13:45:00,3504.3875578151296,True,3.0
2015-11-18 14:00:00,3537.067168188143,True,0.0
2015-11-18 14:15:00,3389.4153558319176,True,1.0
2015-11-18 14:30:00,3442.3974707650377,True,0.0
2015-11-18 14:45:00,3377.010146977159,True,24.0
2015-11-18 15:00:00,3191.137223365108,True,0.0
2015-11-18 15:15:00,2816.435074832658,True,0.0
2015-11-18 15:30:00,2891.417310826354,True,2.0
2015-11-18 15:45:00,2674.611386835301,True,6.0
2015-11-18 16:00:00,2972.0697220854227,True,0.0
2015-11-18 16:15:00,2998.130962843648,True,0.0
2015-11-18 16:30:00,2845.0259608493193,True,4.0
2015-11-18 16:45:00,2505.234619552357,True,13.0
2015-11-18 17:00:00,2876.232638267962,True,6.0
2015-11-18 17:15:00,2826.8891153103154,True,0.0
2015-11-18 17:30:00,2754.525354054117,True,2.0
2015-11-18 17:45:00,2354.513553018304,True,0.0
2015-11-18 18:00:00,2192.037769648343,True,5.0
2015-11-18 18:15:00,2737.588607683443,True,0.0
2015-11-18 18:30:00,2411.643872571083,True,0.0
2015-11-18 18:45:00,2699.9392389777886,True,0.0
2015-11-18 19:00:00,2582.532970247963,True,0.0
2015-11-18 19:15:00,2438.751174050939,True,0.0
2015-11-18 19:30:00,2099.582274903933,True,12.0
2015-11-18 19:45:00,2421.8288839674283,True,1.0
2015-11-18 20:00:00,2579.757968007498,True,0.0
2015-11-18 20:15:00,2279.4712418562103,True,7.0
2015-11-18 20:30:00,2590.359955902171,True,12.0
2015-11-18 20:45:00,2563.9939749648624,True,0.0
2015-11-18 21:00:00,2488.627725944154,True,0.0
2015-11-18 21:15:00,2539.9346922549735,True,12.0
2015-11-18 21:30:00,2617.065685853336,True,0.0
2015-11-18 21:45:00,2608.691782205681,True,1.0
2015-11-18 22:00:00,2597.838916353829,True,10.0
2015-11-18 22:15:00,2563.6696487399117,True,6.0
2015-11-18 22:30:00,2199.1425570301813,True,20.0
2015-11-18 22:45:00,2558.9545507880794,True,0.0
2015-11-18 23:00:00,2552.9856178310424,True,18.0
2015-11-18 23:15:00,2583.1446800452904,True,12.0
2015-11-18 23:30:00,2573.6863552482273,True,2.0
2015-11-18 23:45:00,2512.6551221546993,True,1.0
2015-11-19 00:00:00,2353.300552091575,True,0.0
2015-11-19 00:15:00,2465.3378690347727,True,13.0
2015-11-19 00:30:00,2437.9332380488327,True,12.0
2015-11-19 00:45:00,2422.7194715399273,True,0.0
2015-11-19 01:00:00,2452.3517142577066,True,0.0
2015-11-19 01:15:00,2391.815065355983,True,7.0
2015-11-19 01:30:00,2318.402562944555,True,12.0
2015-11-19 01:45:00,2435.4607451061647,True,8.0
2015-11-19 02:00:00,2484.3931812950277,True,0.0
2015-11-19 02:15:00,0.0,False,0.0
2015-11-19 02:30:00,0.0,False,0.0
2015-11-19 02:45:00,0.0,False,0.0
2015-11-19 03:00:00,0.0,False,0.0
2015-11-19 03:15:00,0.0,False,0.0
2015-11-19 03:30:00,0.0,False,0.0
2015-11-19 03:45:00,0.0,False,0.0
2015-11-19 04:00:00,0.0,False,0.0
2015-11-19 04:15:00,0.0,False,0.0
2015-11-19 04:30:00,0.0,False,0.0
2015-11-19 04:45:00,0.0,False,0.0
2015-11-19 05:00:00,2810.191819656291,True,6.0
2015-11-19 05:15:00,2761.1337366867115,True,12.0
2015-11-19 05:30:00,0.0,False,0.0
2015-11-19 05:45:00,0.0,False,0.0
2015-11-19 06:00:00,0.0,False,0.0
2015-11-19 06:15:00,0.0,False,0.0
2015-11-19 06:30:00,0.0,False,0.0
2015-11-19 06:45:00,0.0,False,0.0
2015-11-19 07:00:00,0.0,False,0.0
2015-11-19 07:15:00,2820.0912758529225,True,2.0
2015-11-19 07:30:00,2402.397150583041,True,0.0
2015-11-19 07:45:00,2770.245228291364,True,0.0
2015-11-19 08:00:00,2627.0743094455115,True,2.0
2015-11-19 08:15:00,2588.796754359334,True,2.0
2015-11-19 08:30:00,2221.0103558208543,True,1.0
2015-11-19 08:45:00,2332.3236542632803,True,2.0
2015-11-19 09:00:00,2076.697016962822,True,4.0
2015-11-19 09:15:00,1967.0644809702715,True,2.0
2015-11-19 09:30:00,2040.0471849328103,True,13.0
2015-11-19 09:45:00,1708.1131469713625,True,2.0
2015-11-19 10:00:00,2016.4596192315646,True,6.0
2015-11-19 10:15:00,1814.1364375119372,True,2.0
2015-11-19 10:30:00,1767.036516676308,True,0.0
2015-11-19 10:45:00,1826.5481395630964,True,0.0
2015-11-19 11:00:00,1536.4296135371617,True,12.0
2015-11-19 11:15:00,491.21965821684165,True,2.0
2015-11-19 11:30:00,903.3623686733869,True,6.0
2015-11-19 11:45:00,1322.9368802194153,True,2.0
2015-11-19 12:00:00,1241.3760297265599,True,0.0
2015-11-19 12:15:00,1146.0758752788133,True,2.0
