,heat,occupancy,water
2015-04-11 05:15:00,0.0,False,0.0
2015-04-11 05:30:00,0.0,False,0.0
2015-04-11 05:45:00,0.0,False,0.0
2015-04-11 06:00:00,0.0,False,0.0
2015-04-11 06:15:00,0.0,False,0.0
2015-04-11 06:30:00,0.0,False,0.0
2015-04-11 06:45:00,0.0,False,0.0
2015-04-11 07:00:00,0.0,False,0.0
2015-04-11 07:15:00,0.0,False,0.0
2015-04-11 07:30:00,0.0,False,0.0
2015-04-11 07:45:00,0.0,False,0.0
2015-04-11 08:00:00,0.0,False,0.0
2015-04-11 08:15:00,0.0,False,0.0
2015-04-11 08:30:00,0.0,False,0.0
2015-04-11 08:45:00,3822.525353581222,True,42.0
2015-04-11 09:00:00,3257.8864762283606,True,4.0
2015-04-11 09:15:00,3241.909227078689,True,0.0
2015-04-11 09:30:00,3160.1752545841796,True,1.0
2015-04-11 09:45:00,2977.0613847629434,True,3.0
2015-04-11 10:00:00,2480.5478187486474,True,0.0
2015-04-11 10:15:00,1899.8509214948936,True,0.0
2015-04-11 10:30:00,1646.3862022158191,True,2.0
2015-04-11 10:45:00,0.0,False,0.0
2015-04-11 11:00:00,0.0,False,0.0
2015-04-11 11:15:00,1727.088713273949,True,0.0
2015-04-11 11:30:00,1480.2055412340633,True,2.0
2015-04-11 11:45:00,1231.9966913428295,True,1.0
2015-04-11 12:00:00,975.7969669134579,True,13.0
2015-04-11 12:15:00,707.4890948493443,True,7.0
2015-04-11 12:30:00,823.3043490815033,True,6.0
2015-04-11 12:45:00,816.4803971302714,True,2.0
2015-04-11 13:00:00,519.67887663301,True,1.0
2015-04-11 13:15:00,0.0,False,6.0
2015-04-11 13:30:00,0.0,False,0.0
2015-04-11 13:45:00,0.0,False,0.0
2015-04-11 14:00:00,0.0,False,0.0
2015-04-11 14:15:00,0.0,False,0.0
2015-04-11 14:30:00,0.0,False,0.0
2015-04-11 14:45:00,0.0,False,0.0
2015-04-11 15:00:00,0.0,False,0.0
2015-04-11 15:15:00,0.0,False,0.0
2015-04-11 15:30:00,0.0,False,0.0
2015-04-11 15:45:00,0.0,False,0.0
2015-04-11 16:00:00,0.0,True,0.0
2015-04-11 16:15:00,127.09000847094251,True,12.0
2015-04-11 16:30:00,116.12356629076719,True,2.0
2015-04-11 16:45:00,25.855514825536652,True,6.0
2015-04-11 17:00:00,303.40473058105397,True,2.0
2015-04-11 17:15:00,114.36454288804525,True,0.0
2015-04-11 17:30:00,130.0830138713976,True,2.0
2015-04-11 17:45:00,28.455486933848906,True,12.0
2015-04-11 18:00:00,0.0,True,2.0
2015-04-11 18:15:00,602.270750701318,True,0.0
2015-04-11 18:30:00,152.96228024887355,True,12.0
2015-04-11 18:45:00,443.5423493622361,True,12.0
2015-04-11 19:00:00,665.2499182172793,True,3.0
2015-04-11 19:15:00,355.0099527168269,True,1.0
2015-04-11 19:30:00,615.2290071021807,True,14.0
2015-04-11 19:45:00,627.1033856599297,True,2.0
2015-04-11 20:00:00,952.4207386215206,True,1.0
2015-04-11 20:15:00,698.3700293923695,True,0.0
2015-04-11 20:30:00,1013.1573097219168,True,12.0
2015-04-11 20:45:00,958.2745727624717,True,1.0
2015-04-11 21:00:00,808.230705768813,True,13.0
2015-04-11 21:15:00,1228.029077638261,True,0.0
2015-04-11 21:30:00,1213.9499647229143,True,1.0
2015-04-11 21:45:00,1151.3996618185092,True,0.0
2015-04-11 22:00:00,1304.1577450184184,True,0.0
2015-04-11 22:15:00,1145.1709942285324,True,6.0
2015-04-11 22:30:00,1482.7384329254896,True,14.0
2015-04-11 22:45:00,1505.0083749372604,True,2.0
2015-04-11 23:00:00,1625.6271182807661,True,14.0
2015-04-11 23:15:00,1556.512744179897,True,0.0
2015-04-11 23:30:00,1666.1678892508367,True,1.0
2015-04-11 23:45:00,1759.2434685209398,True,0.0
2015-04-12 00:00:00,1681.2486788377112,True,0.0
2015-04-12 00:15:00,1954.9748479584512,True,1.0
2015-04-12 00:30:00,1916.9408183713465,True,12.0
2015-04-12 00:45:00,0.0,False,0.0
2015-04-12 01:00:00,0.0,False,0.0
2015-04-12 01:15:00,0.0,False,0.0
2015-04-12 01:30:00,0.0,False,0.0
2015-04-12 01:45:00,0.0,False,0.0
2015-04-12 02:00:00,0.0,False,0.0
2015-04-12 02:15:00,0.0,False,0.0
2015-04-12 02:30:00,0.0,False,0.0
2015-04-12 02:45:00,0.0,False,0.0
2015-04-12 03:00:00,0.0,False,0.0
2015-04-12 03:15:00,0.0,False,0.0
2015-04-12 03:30:00,0.0,False,0.0
2015-04-12 03:45:00,0.0,False,0.0
2015-04-12 04:00:00,0.0,False,0.0
2015-04-12 04:15:00,0.0,False,0.0
2015-04-12 04:30:00,0.0,False,0.0
2015-04-12 04:45:00,0.0,False,0.0
2015-04-12 05:00:00,0.0,False,0.0
2015-04-12 05:15:00,0.0,False,0.0
2015-04-12 05:30:00,0.0,False,0.0
2015-04-12 05:45:00,0.0,False,0.0
2015-04-12 06:00:00,0.0,False,0.0
2015-04-12 06:15:00,0.0,False,0.0
2015-04-12 06:30:00,0.0,False,0.0
2015-04-12 06:45:00,0.0,False,0.0
2015-04-12 07:00:00,0.0,False,0.0
2015-04-12 07:15:00,0.0,False,0.0
2015-04-12 07:30:00,0.0,False,0.0
2015-04-12 07:45:00,0.0,False,2.0
2015-04-12 08:00:00,0.0,False,0.0
2015-04-12 08:15:00,0.0,False,0.0
2015-04-12 08:30:00,0.0,False,0.0
2015-04-12 08:45:00,0.0,False,0.0
2015-04-12 09:00:00,0.0,False,0.0
2015-04-12 09:15:00,2890.0781796270026,True,7.0
2015-04-12 09:30:00,3032.8638197372616,True,12.0
2015-04-12 09:45:00,2237.102411701401,True,0.0
2015-04-12 10:00:00,1063.2596248213342,True,12.0
2015-04-12 10:15:00,1999.70994294015,True,1.0
2015-04-12 10:30:00,1709.107899944038,True,2.0
2015-04-12 10:45:00,0.0,False,0.0
2015-04-12 11:00:00,0.0,False,0.0
2015-04-12 11:15:00,0.0,False,0.0
2015-04-12 11:30:00,0.0,False,0.0
2015-04-12 11:45:00,0.0,False,0.0
2015-04-12 12:00:00,0.0,False,0.0
2015-04-12 12:15:00,0.0,False,0.0
2015-04-12 12:30:00,0.0,False,0.0
2015-04-12 12:45:00,676.9296797866662,True,1.0
2015-04-12 13:00:00,527.1724428685508,True,2.0
2015-04-12 13:15:00,502.16801843892426,True,1.0
2015-04-12 13:30:00,293.37216108413685,True,24.0
2015-04-12 13:45:00,317.50734789215926,True,1.0
2015-04-12 14:00:00,288.8520220585089,True,1.0
2015-04-12 14:15:00,169.2455968789457,True,0.0
2015-04-12 14:30:00,175.2479739911363,True,1.0
2015-04-12 14:45:00,0.0,False,0.0
2015-04-12 15:00:00,0.0,False,0.0
2015-04-12 15:15:00,0.0,False,0.0
2015-04-12 15:30:00,0.0,False,0.0
2015-04-12 15:45:00,0.0,False,0.0
2015-04-12 16:00:00,159.13732772989843,True,6.0
2015-04-12 16:15:00,29.937760757821305,True,1.0
2015-04-12 16:30:00,0.0,True,0.0
2015-04-12 16:45:00,0.0,True,3.0
2015-04-12 17:00:00,97.52456453350145,True,1.0
2015-04-12 17:15:00,0.0,True,6.0
2015-04-12 17:30:00,0.0,True,1.0
2015-04-12 17:45:00,0.0,True,1.0
2015-04-12 18:00:00,0.0,True,6.0
2015-04-12 18:15:00,0.0,True,0.0
2015-04-12 18:30:00,211.46361317960847,True,0.0
2015-04-12 18:45:00,194.7674858116711,True,16.0
2015-04-12 19:00:00,251.30399571605992,True,2.0
2015-04-12 19:15:00,149.30103280845358,True,6.0
2015-04-12 19:30:00,254.5398822922456,True,2.0
2015-04-12 19:45:00,227.96890056302377,True,0.0
2015-04-12 20:00:00,345.8827611076406,True,0.0
2015-04-12 20:15:00,260.68960881713997,True,1.0
2015-04-12 20:30:00,268.42893049928637,True,0.0
2015-04-12 20:45:00,234.8801833677129,True,0.0
2015-04-12 21:00:00,478.5132470248925,True,14.0
2015-04-12 21:15:00,484.0212333083319,True,12.0
2015-04-12 21:30:00,409.9580224348535,True,4.0
2015-04-12 21:45:00,478.47327220275747,True,0.0
2015-04-12 22:00:00,555.2254828313693,True,0.0
2015-04-12 22:15:00,620.1048017735868,True,1.0
2015-04-12 22:30:00,404.83390320703893,True,6.0
2015-04-12 22:45:00,539.4142884857496,True,2.0
2015-04-12 23:00:00,684.0064893190889,True,6.0
2015-04-12 23:15:00,719.2714430271077,True,14.0
2015-04-12 23:30:00,599.0565833256086,True,1.0
2015-04-12 23:45:00,0.0,False,0.0
2015-04-13 00:00:00,0.0,False,0.0
2015-04-13 00:15:00,0.0,False,0.0
2015-04-13 00:30:00,0.0,False,0.0
2015-04-13 00:45:00,0.0,False,0.0
2015-04-13 01:00:00,0.0,False,0.0
2015-04-13 01:15:00,0.0,False,0.0
2015-04-13 01:30:00,0.0,False,0.0
2015-04-13 01:45:00,0.0,False,0.0
2015-04-13 02:00:00,0.0,False,0.0
2015-04-13 02:15:00,0.0,False,0.0
2015-04-13 02:30:00,0.0,False,0.0
2015-04-13 02:45:00,0.0,False,0.0
2015-04-13 03:00:00,0.0,False,0.0
2015-04-13 03:15:00,0.0,False,0.0
2015-04-13 03:30:00,0.0,False,0.0
2015-04-13 03:45:00,0.0,False,0.0
2015-04-13 04:00:00,0.0,False,0.0
2015-04-13 04:15:00,0.0,False,0.0
2015-04-13 04:30:00,0.0,False,0.0
2015-04-13 04:45:00,0.0,False,0.0
2015-04-13 05:00:00,0.0,False,0.0
2015-04-13 05:15:00,0.0,False,0.0
2015-04-13 05:30:00,0.0,False,0.0
2015-04-13 05:45:00,0.0,False,0.0
2015-04-13 06:00:00,0.0,False,0.0
2015-04-13 06:15:00,0.0,False,0.0
2015-04-13 06:30:00,0.0,False,0.0
2015-04-13 06:45:00,0.0,False,0.0
2015-04-13 07:00:00,0.0,False,0.0
2015-04-13 07:15:00,0.0,False,0.0
2015-04-13 07:30:00,0.0,False,0.0
2015-04-13 07:45:00,0.0,False,0.0
2015-04-13 08:00:00,0.0,False,0.0
2015-04-13 08:15:00,0.0,False,0.0
2015-04-13 08:30:00,673.2059193251358,True,1.0
2015-04-13 08:45:00,620.2384434991402,True,0.0
2015-04-13 09:00:00,494.5061184895011,True,0.0
2015-04-13 09:15:00,446.95038601010117,True,0.0
2015-04-13 09:30:00,288.3957785350151,True,0.0
2015-04-13 09:45:00,252.4256686997266,True,0.0
2015-04-13 10:00:00,38.90358602449432,True,1.0
2015-04-13 10:15:00,0.0,False,0.0
2015-04-13 10:30:00,0.0,False,0.0
2015-04-13 10:45:00,0.0,False,0.0
2015-04-13 11:00:00,0.0,False,0.0
2015-04-13 11:15:00,0.0,False,0.0
2015-04-13 11:30:00,0.0,False,0.0
2015-04-13 11:45:00,0.0,False,0.0
2015-04-13 12:00:00,0.0,True,9.0
2015-04-13 12:15:00,0.0,True,2.0
2015-04-13 12:30:00,0.0,True,13.0
2015-04-13 12:45:00,0.0,True,0.0
2015-04-13 13:00:00,0.0,True,14.0
2015-04-13 13:15:00,0.0,True,0.0
2015-04-13 13:30:00,0.0,True,12.0
2015-04-13 13:45:00,0.0,True,1.0
2015-04-13 14:00:00,0.0,True,2.0
2015-04-13 14:15:00,0.0,True,0.0
2015-04-13 14:30:00,0.0,True,1.0
2015-04-13 14:45:00,0.0,True,0.0
2015-04-13 15:00:00,0.0,True,13.0
2015-04-13 15:15:00,0.0,True,18.0
2015-04-13 15:30:00,0.0,True,13.0
2015-04-13 15:45:00,0.0,True,2.0
2015-04-13 16:00:00,0.0,True,3.0
2015-04-13 16:15:00,0.0,True,2.0
2015-04-13 16:30:00,0.0,True,0.0
2015-04-13 16:45:00,0.0,True,0.0
2015-04-13 17:00:00,0.0,True,0.0
2015-04-13 17:15:00,0.0,True,5.0
2015-04-13 17:30:00,0.0,True,0.0
2015-04-13 17:45:00,0.0,True,0.0
2015-04-13 18:00:00,0.0,True,1.0
2015-04-13 18:15:00,0.0,True,1.0
2015-04-13 18:30:00,0.0,True,0.0
2015-04-13 18:45:00,0.0,True,12.0
2015-04-13 19:00:00,0.0,True,2.0
2015-04-13 19:15:00,0.0,True,0.0
2015-04-13 19:30:00,0.0,True,7.0
2015-04-13 19:45:00,0.0,True,6.0
2015-04-13 20:00:00,0.0,True,3.0
2015-04-13 20:15:00,0.0,True,15.0
2015-04-13 20:30:00,0.0,True,0.0
2015-04-13 20:45:00,0.0,True,0.0
2015-04-13 21:00:00,0.0,True,1.0
2015-04-13 21:15:00,0.0,True,0.0
2015-04-13 21:30:00,0.0,True,0.0
2015-04-13 21:45:00,0.0,True,2.0
2015-04-13 22:00:00,0.0,True,8.0
2015-04-13 22:15:00,0.0,True,0.0
2015-04-13 22:30:00,0.0,True,4.0
2015-04-13 22:45:00,0.0,True,8.0
2015-04-13 23:00:00,0.0,True,3.0
2015-04-13 23:15:00,0.0,False,0.0
2015-04-13 23:30:00,0.0,False,0.0
2015-04-13 23:45:00,0.0,False,0.0
2015-04-14 00:00:00,0.0,False,0.0
2015-04-14 00:15:00,0.0,False,0.0
2015-04-14 00:30:00,0.0,False,0.0
2015-04-14 00:45:00,0.0,False,0.0
2015-04-14 01:00:00,0.0,False,0.0
2015-04-14 01:15:00,0.0,False,0.0
2015-04-14 01:30:00,0.0,False,0.0
2015-04-14 01:45:00,0.0,False,0.0
2015-04-14 02:00:00,0.0,False,0.0
2015-04-14 02:15:00,0.0,False,0.0
2015-04-14 02:30:00,0.0,False,0.0
2015-04-14 02:45:00,0.0,False,0.0
2015-04-14 03:00:00,0.0,False,0.0
2015-04-14 03:15:00,0.0,False,0.0
2015-04-14 03:30:00,0.0,False,0.0
2015-04-14 03:45:00,0.0,False,0.0
2015-04-14 04:00:00,0.0,False,0.0
2015-04-14 04:15:00,0.0,False,0.0
2015-04-14 04:30:00,0.0,False,0.0
2015-04-14 04:45:00,0.0,False,0.0
2015-04-14 05:00:00,0.0,False,0.0
2015-04-14 05:15:00,0.0,False,0.0
2015-04-14 05:30:00,0.0,False,0.0
2015-04-14 05:45:00,0.0,False,0.0
2015-04-14 06:00:00,0.0,False,0.0
2015-04-14 06:15:00,0.0,False,0.0
2015-04-14 06:30:00,0.0,False,0.0
2015-04-14 06:45:00,0.0,False,0.0
2015-04-14 07:00:00,0.0,False,0.0
2015-04-14 07:15:00,0.0,False,0.0
2015-04-14 07:30:00,0.0,False,0.0
2015-04-14 07:45:00,0.0,True,2.0
2015-04-14 08:00:00,0.0,True,0.0
2015-04-14 08:15:00,0.0,True,0.0
2015-04-14 08:30:00,0.0,True,2.0
2015-04-14 08:45:00,0.0,True,1.0
2015-04-14 09:00:00,0.0,True,0.0
2015-04-14 09:15:00,0.0,True,1.0
2015-04-14 09:30:00,0.0,True,2.0
2015-04-14 09:45:00,0.0,True,1.0
2015-04-14 10:00:00,0.0,False,0.0
2015-04-14 10:15:00,0.0,False,0.0
2015-04-14 10:30:00,0.0,False,0.0
2015-04-14 10:45:00,0.0,False,0.0
2015-04-14 11:00:00,0.0,False,0.0
2015-04-14 11:15:00,0.0,False,0.0
2015-04-14 11:30:00,0.0,False,0.0
2015-04-14 11:45:00,0.0,False,0.0
2015-04-14 12:00:00,0.0,False,0.0
2015-04-14 12:15:00,0.0,False,0.0
2015-04-14 12:30:00,0.0,True,0.0
2015-04-14 12:45:00,0.0,True,0.0
2015-04-14 13:00:00,0.0,True,0.0
2015-04-14 13:15:00,0.0,True,12.0
2015-04-14 13:30:00,0.0,True,14.0
2015-04-14 13:45:00,0.0,True,6.0
2015-04-14 14:00:00,0.0,True,0.0
2015-04-14 14:15:00,0.0,True,1.0
2015-04-14 14:30:00,0.0,True,20.0
2015-04-14 14:45:00,0.0,True,0.0
2015-04-14 15:00:00,0.0,True,2.0
2015-04-14 15:15:00,0.0,True,14.0
2015-04-14 15:30:00,0.0,True,0.0
2015-04-14 15:45:00,0.0,True,1.0
2015-04-14 16:00:00,0.0,True,13.0
2015-04-14 16:15:00,0.0,True,0.0
2015-04-14 16:30:00,0.0,True,6.0
2015-04-14 16:45:00,0.0,True,12.0
2015-04-14 17:00:00,0.0,True,2.0
2015-04-14 17:15:00,0.0,True,0.0
2015-04-14 17:30:00,0.0,True,1.0
2015-04-14 17:45:00,0.0,True,0.0
2015-04-14 18:00:00,0.0,True,0.0
2015-04-14 18:15:00,0.0,True,2.0
2015-04-14 18:30:00,0.0,True,1.0
2015-04-14 18:45:00,0.0,True,0.0
2015-04-14 19:00:00,0.0,True,0.0
2015-04-14 19:15:00,0.0,True,7.0
2015-04-14 19:30:00,0.0,True,1.0
2015-04-14 19:45:00,0.0,True,12.0
2015-04-14 20:00:00,0.0,True,0.0
2015-04-14 20:15:00,0.0,True,0.0
2015-04-14 20:30:00,0.0,True,0.0
2015-04-14 20:45:00,0.0,True,2.0
2015-04-14 21:00:00,25.12905936717325,True,16.0
2015-04-14 21:15:00,0.0,True,2.0
2015-04-14 21:30:00,0.0,True,2.0
2015-04-14 21:45:00,0.0,True,2.0
2015-04-14 22:00:00,0.0,True,3.0
2015-04-14 22:15:00,140.03455215205798,True,2.0
2015-04-14 22:30:00,266.9111717685083,True,0.0
2015-04-14 22:45:00,0.0,False,0.0
2015-04-14 23:00:00,0.0,False,0.0
2015-04-14 23:15:00,0.0,False,0.0
2015-04-14 23:30:00,0.0,False,0.0
2015-04-14 23:45:00,0.0,False,0.0
2015-04-15 00:00:00,0.0,False,0.0
2015-04-15 00:15:00,0.0,False,0.0
2015-04-15 00:30:00,0.0,False,0.0
2015-04-15 00:45:00,0.0,False,0.0
2015-04-15 01:00:00,0.0,False,0.0
2015-04-15 01:15:00,0.0,False,0.0
2015-04-15 01:30:00,0.0,False,0.0
2015-04-15 01:45:00,0.0,False,0.0
2015-04-15 02:00:00,0.0,False,0.0
2015-04-15 02:15:00,0.0,False,0.0
2015-04-15 02:30:00,0.0,False,0.0
2015-04-15 02:45:00,0.0,False,0.0
2015-04-15 03:00:00,0.0,False,0.0
2015-04-15 03:15:00,0.0,False,0.0
2015-04-15 03:30:00,0.0,False,0.0
2015-04-15 03:45:00,0.0,False,0.0
2015-04-15 04:00:00,0.0,False,0.0
2015-04-15 04:15:00,0.0,False,0.0
2015-04-15 04:30:00,0.0,False,0.0
2015-04-15 04:45:00,0.0,False,0.0
2015-04-15 05:00:00,0.0,False,0.0
2015-04-15 05:15:00,0.0,False,0.0
2015-04-15 05:30:00,0.0,False,0.0
2015-04-15 05:45:00,0.0,False,0.0
2015-04-15 06:00:00,0.0,False,0.0
2015-04-15 06:15:00,0.0,False,0.0
2015-04-15 06:30:00,0.0,False,0.0
2015-04-15 06:45:00,0.0,False,0.0
2015-04-15 07:00:00,0.0,False,0.0
2015-04-15 07:15:00,0.0,False,0.0
2015-04-15 07:30:00,0.0,False,0.0
2015-04-15 07:45:00,0.0,False,0.0
2015-04-15 08:00:00,0.0,False,0.0
2015-04-15 08:15:00,0.0,False,0.0
2015-04-15 08:30:00,0.0,False,0.0
2015-04-15 08:45:00,0.0,False,0.0
2015-04-15 09:00:00,0.0,False,0.0
2015-04-15 09:15:00,1587.2145806236806,True,2.0
2015-04-15 09:30:00,1536.984784349196,True,0.0
2015-04-15 09:45:00,1488.1895455447,True,0.0
2015-04-15 10:00:00,818.2870420434706,True,3.0
2015-04-15 10:15:00,726.0364683110568,True,3.0
2015-04-15 10:30:00,727.4449009474565,True,1.0
2015-04-15 10:45:00,717.5460678373618,True,24.0
2015-04-15 11:00:00,347.519117079268,True,33.0
2015-04-15 11:15:00,213.06341187973817,True,1.0
2015-04-15 11:30:00,275.86649744971,True,13.0
2015-04-15 11:45:00,107.7054523435434,True,0.0
2015-04-15 12:00:00,0.0,True,6.0
2015-04-15 12:15:00,0.0,True,0.0
2015-04-15 12:30:00,0.0,True,14.0
2015-04-15 12:45:00,0.0,True,12.0
2015-04-15 13:00:00,0.0,True,1.0
2015-04-15 13:15:00,0.0,True,6.0
2015-04-15 13:30:00,0.0,True,12.0
2015-04-15 13:45:00,0.0,False,0.0
2015-04-15 14:00:00,0.0,False,0.0
2015-04-15 14:15:00,0.0,False,0.0
2015-04-15 14:30:00,0.0,False,0.0
2015-04-15 14:45:00,0.0,False,0.0
2015-04-15 15:00:00,0.0,False,0.0
2015-04-15 15:15:00,0.0,True,12.0
2015-04-15 15:30:00,0.0,True,0.0
2015-04-15 15:45:00,0.0,False,0.0
2015-04-15 16:00:00,0.0,False,0.0
2015-04-15 16:15:00,0.0,True,0.0
2015-04-15 16:30:00,0.0,True,20.0
2015-04-15 16:45:00,0.0,True,0.0
2015-04-15 17:00:00,0.0,True,0.0
2015-04-15 17:15:00,0.0,True,0.0
2015-04-15 17:30:00,0.0,True,1.0
2015-04-15 17:45:00,0.0,True,5.0
2015-04-15 18:00:00,0.0,True,2.0
2015-04-15 18:15:00,0.0,True,0.0
2015-04-15 18:30:00,0.0,True,2.0
2015-04-15 18:45:00,0.0,True,2.0
2015-04-15 19:00:00,0.0,True,2.0
2015-04-15 19:15:00,0.0,True,3.0
2015-04-15 19:30:00,0.0,True,1.0
2015-04-15 19:45:00,0.0,True,2.0
2015-04-15 20:00:00,0.0,True,1.0
2015-04-15 20:15:00,0.0,True,0.0
2015-04-15 20:30:00,0.0,True,1.0
2015-04-15 20:45:00,0.0,True,0.0
2015-04-15 21:00:00,0.0,True,0.0
2015-04-15 21:15:00,35.949999313080674,True,13.0
2015-04-15 21:30:00,0.0,True,0.0
2015-04-15 21:45:00,0.0,True,0.0
2015-04-15 22:00:00,304.0976134036856,True,0.0
2015-04-15 22:15:00,32.20435016013928,True,0.0
2015-04-15 22:30:00,271.39528856592915,True,0.0
2015-04-15 22:45:00,0.0,True,0.0
2015-04-15 23:00:00,0.0,True,0.0
2015-04-15 23:15:00,256.8760785999339,True,0.0
2015-04-15 23:30:00,315.17261641572577,True,3.0
2015-04-15 23:45:00,0.0,True,12.0
2015-04-16 00:00:00,0.0,True,1.0
2015-04-16 00:15:00,0.0,True,0.0
2015-04-16 00:30:00,0.0,True,3.0
2015-04-16 00:45:00,0.0,True,0.0
2015-04-16 01:00:00,0.0,False,0.0
2015-04-16 01:15:00,0.0,False,0.0
2015-04-16 01:30:00,0.0,False,0.0
2015-04-16 01:45:00,0.0,False,0.0
2015-04-16 02:00:00,0.0,False,0.0
2015-04-16 02:15:00,0.0,False,0.0
2015-04-16 02:30:00,0.0,False,0.0
2015-04-16 02:45:00,0.0,False,0.0
2015-04-16 03:00:00,0.0,False,0.0
2015-04-16 03:15:00,0.0,False,0.0
2015-04-16 03:30:00,0.0,False,0.0
2015-04-16 03:45:00,0.0,False,0.0
2015-04-16 04:00:00,0.0,False,0.0
2015-04-16 04:15:00,0.0,False,0.0
2015-04-16 04:30:00,0.0,False,0.0
2015-04-16 04:45:00,0.0,False,0.0
2015-04-16 05:00:00,0.0,False,0.0
2015-04-16 05:15:00,0.0,False,0.0
2015-04-16 05:30:00,0.0,False,0.0
2015-04-16 05:45:00,0.0,False,0.0
2015-04-16 06:00:00,0.0,False,0.0
2015-04-16 06:15:00,0.0,False,0.0
2015-04-16 06:30:00,0.0,False,0.0
2015-04-16 06:45:00,0.0,False,0.0
2015-04-16 07:00:00,0.0,False,0.0
2015-04-16 07:15:00,0.0,False,0.0
2015-04-16 07:30:00,0.0,False,0.0
2015-04-16 07:45:00,0.0,False,0.0
2015-04-16 08:00:00,0.0,False,0.0
2015-04-16 08:15:00,0.0,False,0.0
2015-04-16 08:30:00,0.0,False,0.0
2015-04-16 08:45:00,0.0,False,0.0
2015-04-16 09:00:00,0.0,False,0.0
2015-04-16 09:15:00,0.0,False,0.0
2015-04-16 09:30:00,0.0,False,0.0
2015-04-16 09:45:00,0.0,True,0.0
2015-04-16 10:00:00,0.0,True,0.0
2015-04-16 10:15:00,0.0,True,0.0
2015-04-16 10:30:00,0.0,True,0.0
2015-04-16 10:45:00,0.0,True,6.0
2015-04-16 11:00:00,0.0,True,6.0
2015-04-16 11:15:00,0.0,True,10.0
2015-04-16 11:30:00,0.0,True,0.0
2015-04-16 11:45:00,0.0,True,0.0
2015-04-16 12:00:00,0.0,True,12.0
2015-04-16 12:15:00,0.0,True,0.0
2015-04-16 12:30:00,0.0,True,7.0
2015-04-16 12:45:00,0.0,True,0.0
2015-04-16 13:00:00,0.0,True,2.0
2015-04-16 13:15:00,0.0,False,0.0
2015-04-16 13:30:00,0.0,False,0.0
2015-04-16 13:45:00,0.0,True,1.0
2015-04-16 14:00:00,0.0,True,1.0
2015-04-16 14:15:00,0.0,True,2.0
2015-04-16 14:30:00,0.0,True,12.0
2015-04-16 14:45:00,0.0,False,0.0
2015-04-16 15:00:00,0.0,False,0.0
2015-04-16 15:15:00,0.0,True,0.0
2015-04-16 15:30:00,0.0,True,0.0
2015-04-16 15:45:00,0.0,True,2.0
2015-04-16 16:00:00,0.0,True,0.0
2015-04-16 16:15:00,0.0,False,0.0
2015-04-16 16:30:00,0.0,False,0.0
2015-04-16 16:45:00,0.0,False,0.0
2015-04-16 17:00:00,0.0,False,0.0
2015-04-16 17:15:00,0.0,False,0.0
2015-04-16 17:30:00,0.0,False,0.0
2015-04-16 17:45:00,0.0,False,0.0
2015-04-16 18:00:00,0.0,False,0.0
2015-04-16 18:15:00,0.0,False,0.0
2015-04-16 18:30:00,0.0,True,8.0
2015-04-16 18:45:00,0.0,True,0.0
2015-04-16 19:00:00,0.0,True,1.0
2015-04-16 19:15:00,0.0,True,13.0
2015-04-16 19:30:00,0.0,True,0.0
2015-04-16 19:45:00,0.0,True,2.0
2015-04-16 20:00:00,0.0,True,2.0
2015-04-16 20:15:00,0.0,True,0.0
2015-04-16 20:30:00,0.0,True,3.0
2015-04-16 20:45:00,0.0,True,0.0
2015-04-16 21:00:00,0.0,True,1.0
2015-04-16 21:15:00,0.0,True,1.0
2015-04-16 21:30:00,0.0,True,3.0
2015-04-16 21:45:00,0.0,True,2.0
2015-04-16 22:00:00,0.0,True,1.0
2015-04-16 22:15:00,0.0,True,0.0
2015-04-16 22:30:00,0.0,True,0.0
2015-04-16 22:45:00,0.0,True,2.0
2015-04-16 23:00:00,0.0,True,0.0
2015-04-16 23:15:00,0.0,True,0.0
2015-04-16 23:30:00,0.0,True,0.0
2015-04-16 23:45:00,0.0,True,2.0
2015-04-17 00:00:00,0.0,False,0.0
2015-04-17 00:15:00,0.0,False,0.0
2015-04-17 00:30:00,0.0,False,0.0
2015-04-17 00:45:00,0.0,False,0.0
2015-04-17 01:00:00,0.0,False,0.0
2015-04-17 01:15:00,0.0,False,0.0
2015-04-17 01:30:00,0.0,False,0.0
2015-04-17 01:45:00,0.0,False,0.0
2015-04-17 02:00:00,0.0,False,0.0
2015-04-17 02:15:00,0.0,False,0.0
2015-04-17 02:30:00,0.0,False,0.0
2015-04-17 02:45:00,0.0,False,0.0
2015-04-17 03:00:00,0.0,False,0.0
2015-04-17 03:15:00,0.0,False,0.0
2015-04-17 03:30:00,0.0,False,0.0
2015-04-17 03:45:00,0.0,False,0.0
2015-04-17 04:00:00,0.0,False,0.0
2015-04-17 04:15:00,0.0,False,0.0
2015-04-17 04:30:00,0.0,False,0.0
2015-04-17 04:45:00,0.0,False,0.0
2015-04-17 05:00:00,0.0,False,0.0
2015-04-17 05:15:00,0.0,False,0.0
2015-04-17 05:30:00,0.0,False,0.0
2015-04-17 05:45:00,0.0,False,0.0
2015-04-17 06:00:00,0.0,False,0.0
2015-04-17 06:15:00,0.0,False,0.0
2015-04-17 06:30:00,0.0,False,0.0
2015-04-17 06:45:00,0.0,False,0.0
2015-04-17 07:00:00,0.0,False,0.0
2015-04-17 07:15:00,0.0,False,0.0
2015-04-17 07:30:00,0.0,False,0.0
2015-04-17 07:45:00,0.0,True,0.0
