,heat,occupancy,water
2015-11-29 00:00:00,0.0,False,0.0
2015-11-29 00:15:00,0.0,False,0.0
2015-11-29 00:30:00,0.0,False,0.0
2015-11-29 00:45:00,0.0,False,0.0
2015-11-29 01:00:00,0.0,False,0.0
2015-11-29 01:15:00,0.0,False,0.0
2015-11-29 01:30:00,0.0,False,0.0
2015-11-29 01:45:00,0.0,False,0.0
2015-11-29 02:00:00,0.0,False,0.0
2015-11-29 02:15:00,0.0,False,0.0
2015-11-29 02:30:00,0.0,False,0.0
2015-11-29 02:45:00,0.0,False,0.0
2015-11-29 03:00:00,0.0,False,0.0
2015-11-29 03:15:00,0.0,False,0.0
2015-11-29 03:30:00,0.0,False,0.0
2015-11-29 03:45:00,0.0,False,0.0
2015-11-29 04:00:00,0.0,False,0.0
2015-11-29 04:15:00,0.0,False,0.0
2015-11-29 04:30:00,0.0,False,0.0
2015-11-29 04:45:00,4525.882968333904,True,0.0
2015-11-29 05:00:00,4460.824802133605,True,0.0
2015-11-29 05:15:00,4429.125857204626,True,0.0
2015-11-29 05:30:00,4401.421672062598,True,2.0
2015-11-29 05:45:00,4374.432097786259,True,14.0
2015-11-29 06:00:00,4317.735536507107,True,0.0
2015-11-29 06:15:00,4241.652151560206,True,2.0
2015-11-29 06:30:00,4285.64044297379,True,8.0
2015-11-29 06:45:00,4263.288981188862,True,2.0
2015-11-29 07:00:00,4205.094405148071,True,0.0
2015-11-29 07:15:00,4173.119425736412,True,49.0
2015-11-29 07:30:00,4148.6595220143,True,3.0
2015-11-29 07:45:00,3837.309058524581,True,0.0
2015-11-29 08:00:00,3926.9144641976964,True,0.0
2015-11-29 08:15:00,3978.8503174092775,True,7.0
2015-11-29 08:30:00,4002.4206850688906,True,3.0
2015-11-29 08:45:00,3969.903143234651,True,0.0
2015-11-29 09:00:00,3842.894156537389,True,0.0
2015-11-29 09:15:00,3797.0527788208556,True,13.0
2015-11-29 09:30:00,3667.7890779583636,True,3.0
2015-11-29 09:45:00,3645.659162517941,True,3.0
2015-11-29 10:00:00,3240.9189081973773,True,7.0
2015-11-29 10:15:00,3455.2734666146366,True,0.0
2015-11-29 10:30:00,3462.5397327894498,True,0.0
2015-11-29 10:45:00,3251.4094095827227,True,0.0
2015-11-29 11:00:00,1770.258449091646,True,3.0
2015-11-29 11:15:00,1645.6051247321313,True,1.0
2015-11-29 11:30:00,1817.5328499263994,True,0.0
2015-11-29 11:45:00,2140.9010429163304,True,0.0
2015-11-29 12:00:00,537.1844476321568,True,1.0
2015-11-29 12:15:00,1901.6915247635452,True,3.0
2015-11-29 12:30:00,1161.2612640656437,True,8.0
2015-11-29 12:45:00,1893.7786358498033,True,3.0
2015-11-29 13:00:00,2080.775774835206,True,0.0
2015-11-29 13:15:00,2124.7004148757023,True,0.0
2015-11-29 13:30:00,2077.340177967302,True,0.0
2015-11-29 13:45:00,2050.1622290888395,True,6.0
2015-11-29 14:00:00,2059.0294547902995,True,2.0
2015-11-29 14:15:00,2022.8653577781815,True,1.0
2015-11-29 14:30:00,1993.7500047618648,True,1.0
2015-11-29 14:45:00,1975.1949950594017,True,1.0
2015-11-29 15:00:00,1851.8059782493167,True,3.0
2015-11-29 15:15:00,2071.3784199891825,True,2.0
2015-11-29 15:30:00,2017.705376197334,True,0.0
2015-11-29 15:45:00,2002.1508893139362,True,3.0
2015-11-29 16:00:00,2113.465994109834,True,1.0
2015-11-29 16:15:00,2036.129733756,True,0.0
2015-11-29 16:30:00,1835.7968083077894,True,0.0
2015-11-29 16:45:00,1433.659700782301,True,0.0
2015-11-29 17:00:00,1883.9421184020412,True,0.0
2015-11-29 17:15:00,1792.65564138724,True,8.0
2015-11-29 17:30:00,2110.622142368745,True,3.0
2015-11-29 17:45:00,1051.8357884186073,True,1.0
2015-11-29 18:00:00,407.3094643149277,True,0.0
2015-11-29 18:15:00,818.9684092425065,True,0.0
2015-11-29 18:30:00,2135.884740411424,True,2.0
2015-11-29 18:45:00,2127.7640410721483,True,2.0
2015-11-29 19:00:00,2200.8548301859137,True,1.0
2015-11-29 19:15:00,2199.772133369358,True,0.0
2015-11-29 19:30:00,1818.795478342159,True,0.0
2015-11-29 19:45:00,1712.2371382313265,True,2.0
2015-11-29 20:00:00,1863.153164935622,True,3.0
2015-11-29 20:15:00,1893.0946839915302,True,1.0
2015-11-29 20:30:00,2154.771817940227,True,0.0
2015-11-29 20:45:00,2245.44491957078,True,6.0
2015-11-29 21:00:00,1965.990422683989,True,2.0
2015-11-29 21:15:00,2233.3701795261245,True,2.0
2015-11-29 21:30:00,2172.6775701915676,True,12.0
2015-11-29 21:45:00,2231.7508533983073,True,1.0
2015-11-29 22:00:00,2309.6641193204814,True,0.0
2015-11-29 22:15:00,2058.510511473477,True,0.0
2015-11-29 22:30:00,2056.6456275424034,True,1.0
2015-11-29 22:45:00,1974.116031864808,True,0.0
2015-11-29 23:00:00,2386.6931686119706,True,0.0
2015-11-29 23:15:00,2394.8175715045772,True,0.0
2015-11-29 23:30:00,2504.754876449511,True,0.0
2015-11-29 23:45:00,2515.5343667652905,True,19.0
2015-11-30 00:00:00,2650.524177951429,True,2.0
2015-11-30 00:15:00,2658.285514453351,True,2.0
2015-11-30 00:30:00,0.0,False,0.0
2015-11-30 00:45:00,0.0,False,0.0
2015-11-30 01:00:00,0.0,False,0.0
2015-11-30 01:15:00,0.0,False,0.0
2015-11-30 01:30:00,0.0,False,0.0
2015-11-30 01:45:00,0.0,False,0.0
2015-11-30 02:00:00,0.0,False,0.0
2015-11-30 02:15:00,0.0,False,0.0
2015-11-30 02:30:00,0.0,False,0.0
2015-11-30 02:45:00,0.0,False,0.0
2015-11-30 03:00:00,0.0,False,0.0
2015-11-30 03:15:00,0.0,False,0.0
2015-11-30 03:30:00,0.0,False,1.0
2015-11-30 03:45:00,0.0,False,0.0
2015-11-30 04:00:00,0.0,False,0.0
2015-11-30 04:15:00,0.0,False,0.0
2015-11-30 04:30:00,0.0,False,0.0
2015-11-30 04:45:00,0.0,False,0.0
2015-11-30 05:00:00,0.0,False,0.0
2015-11-30 05:15:00,0.0,False,0.0
2015-11-30 05:30:00,0.0,False,0.0
2015-11-30 05:45:00,63.69745263986388,False,0.0
2015-11-30 06:00:00,192.2700332631863,False,0.0
2015-11-30 06:15:00,326.6073368437358,False,0.0
2015-11-30 06:30:00,424.6362191866094,False,0.0
2015-11-30 06:45:00,5526.2726601962,True,0.0
2015-11-30 07:00:00,5476.26645152108,True,1.0
2015-11-30 07:15:00,5423.7327433434075,True,2.0
2015-11-30 07:30:00,5034.071011933039,True,0.0
2015-11-30 07:45:00,5246.63604121451,True,2.0
2015-11-30 08:00:00,4817.302440371906,True,2.0
2015-11-30 08:15:00,4784.899782444197,True,14.0
2015-11-30 08:30:00,5078.515391193899,True,7.0
2015-11-30 08:45:00,5008.5814758957085,True,2.0
2015-11-30 09:00:00,4416.350432691698,True,0.0
2015-11-30 09:15:00,4588.247538413116,True,3.0
2015-11-30 09:30:00,0.0,False,1.0
2015-11-30 09:45:00,0.0,False,0.0
2015-11-30 10:00:00,0.0,False,0.0
2015-11-30 10:15:00,0.0,False,0.0
2015-11-30 10:30:00,0.0,False,0.0
2015-11-30 10:45:00,0.0,False,0.0
2015-11-30 11:00:00,4487.571898679237,True,2.0
2015-11-30 11:15:00,4421.857707815079,True,15.0
2015-11-30 11:30:00,4381.459135606266,True,6.0
2015-11-30 11:45:00,4319.210991291392,True,0.0
2015-11-30 12:00:00,3782.2235382623367,True,0.0
2015-11-30 12:15:00,3706.5841988510815,True,0.0
2015-11-30 12:30:00,3377.118532670136,True,2.0
2015-11-30 12:45:00,3439.56900133901,True,0.0
2015-11-30 13:00:00,2793.2013182403557,True,10.0
2015-11-30 13:15:00,3107.6140166752484,True,1.0
2015-11-30 13:30:00,3058.559330380985,True,0.0
2015-11-30 13:45:00,3062.6265537525883,True,1.0
2015-11-30 14:00:00,2909.8104199138943,True,1.0
2015-11-30 14:15:00,2842.5501400574526,True,8.0
2015-11-30 14:30:00,2726.487386383546,True,0.0
2015-11-30 14:45:00,2692.507161907842,True,1.0
2015-11-30 15:00:00,2619.3713071511875,True,13.0
2015-11-30 15:15:00,2580.8569171402187,True,14.0
2015-11-30 15:30:00,2543.8780763991813,True,0.0
2015-11-30 15:45:00,2477.5846958415823,True,0.0
2015-11-30 16:00:00,2509.2880413464595,True,12.0
2015-11-30 16:15:00,2167.221295149901,True,6.0
2015-11-30 16:30:00,2446.199820862568,True,1.0
2015-11-30 16:45:00,2443.1701478717205,True,12.0
2015-11-30 17:00:00,2709.3950461471345,True,2.0
2015-11-30 17:15:00,2682.510382296712,True,12.0
2015-11-30 17:30:00,2655.4791380227684,True,2.0
2015-11-30 17:45:00,2581.6967031582603,True,0.0
2015-11-30 18:00:00,2866.653968984194,True,0.0
2015-11-30 18:15:00,2894.0661204578932,True,8.0
2015-11-30 18:30:00,2084.8040676157957,True,1.0
2015-11-30 18:45:00,1528.855270725276,True,0.0
2015-11-30 19:00:00,2948.5094008456263,True,6.0
2015-11-30 19:15:00,3117.9787873934356,True,2.0
2015-11-30 19:30:00,3045.1926461766598,True,0.0
2015-11-30 19:45:00,3038.1165598355274,True,6.0
2015-11-30 20:00:00,3283.9246772966335,True,0.0
2015-11-30 20:15:00,3334.912618171137,True,3.0
2015-11-30 20:30:00,2998.3870624945553,True,0.0
2015-11-30 20:45:00,3047.7104729843322,True,0.0
2015-11-30 21:00:00,3120.4451713610188,True,0.0
2015-11-30 21:15:00,3290.087741843635,True,12.0
2015-11-30 21:30:00,3319.493573777036,True,1.0
2015-11-30 21:45:00,3350.606223040872,True,1.0
2015-11-30 22:00:00,3498.5970740182556,True,1.0
2015-11-30 22:15:00,3496.6451239286025,True,1.0
2015-11-30 22:30:00,3507.065747982709,True,0.0
2015-11-30 22:45:00,3496.989296575412,True,13.0
2015-11-30 23:00:00,3644.874195779598,True,0.0
2015-11-30 23:15:00,0.0,False,0.0
2015-11-30 23:30:00,3927.2393949736274,True,0.0
2015-11-30 23:45:00,0.0,False,1.0
2015-12-01 00:00:00,0.0,False,0.0
2015-12-01 00:15:00,0.0,False,0.0
2015-12-01 00:30:00,0.0,False,0.0
2015-12-01 00:45:00,0.0,False,0.0
2015-12-01 01:00:00,0.0,False,0.0
2015-12-01 01:15:00,0.0,False,0.0
2015-12-01 01:30:00,0.0,False,0.0
2015-12-01 01:45:00,0.0,False,0.0
2015-12-01 02:00:00,0.0,False,0.0
2015-12-01 02:15:00,0.0,False,0.0
2015-12-01 02:30:00,0.0,False,0.0
2015-12-01 02:45:00,0.0,False,0.0
2015-12-01 03:00:00,0.0,False,0.0
2015-12-01 03:15:00,0.0,False,0.0
2015-12-01 03:30:00,0.0,False,0.0
2015-12-01 03:45:00,0.0,False,0.0
2015-12-01 04:00:00,0.0,False,0.0
2015-12-01 04:15:00,0.0,False,0.0
2015-12-01 04:30:00,0.0,False,0.0
2015-12-01 04:45:00,0.0,False,0.0
2015-12-01 05:00:00,0.0,False,0.0
2015-12-01 05:15:00,0.0,False,0.0
2015-12-01 05:30:00,0.0,False,0.0
2015-12-01 05:45:00,0.0,False,0.0
2015-12-01 06:00:00,0.0,False,0.0
2015-12-01 06:15:00,0.0,False,0.0
2015-12-01 06:30:00,0.0,False,0.0
2015-12-01 06:45:00,0.0,False,0.0
2015-12-01 07:00:00,0.0,False,0.0
2015-12-01 07:15:00,0.0,False,0.0
2015-12-01 07:30:00,3478.84307616727,True,12.0
2015-12-01 07:45:00,3456.634203445641,True,76.0
2015-12-01 08:00:00,3374.8520262333745,True,76.0
2015-12-01 08:15:00,3327.9321509815154,True,2.0
2015-12-01 08:30:00,3270.6431347323546,True,1.0
2015-12-01 08:45:00,0.0,False,0.0
2015-12-01 09:00:00,0.0,False,0.0
2015-12-01 09:15:00,3157.128525922295,True,0.0
2015-12-01 09:30:00,3124.407150574998,True,2.0
2015-12-01 09:45:00,2181.5133814195033,True,3.0
2015-12-01 10:00:00,2277.815878468481,True,12.0
2015-12-01 10:15:00,2916.804534312144,True,15.0
2015-12-01 10:30:00,2623.750036303174,True,0.0
2015-12-01 10:45:00,1529.6321023236064,True,12.0
2015-12-01 11:00:00,2416.275712387,True,43.0
2015-12-01 11:15:00,2705.8307011302186,True,2.0
2015-12-01 11:30:00,2664.9241959205265,True,0.0
2015-12-01 11:45:00,2625.0728465636867,True,1.0
2015-12-01 12:00:00,2618.7784782772046,True,2.0
2015-12-01 12:15:00,2577.5286863444426,True,14.0
2015-12-01 12:30:00,2479.0668930876514,True,0.0
2015-12-01 12:45:00,2446.6443353237837,True,6.0
2015-12-01 13:00:00,2461.85175055383,True,1.0
2015-12-01 13:15:00,2087.0914451286335,True,10.0
2015-12-01 13:30:00,888.1277575355118,True,0.0
2015-12-01 13:45:00,2033.2718458628615,True,1.0
2015-12-01 14:00:00,2310.6661888411877,True,2.0
2015-12-01 14:15:00,2131.6300458641385,True,1.0
2015-12-01 14:30:00,998.5328729915509,True,24.0
2015-12-01 14:45:00,1725.3383292830977,True,6.0
2015-12-01 15:00:00,2242.0601478526096,True,0.0
2015-12-01 15:15:00,0.0,False,0.0
2015-12-01 15:30:00,0.0,False,0.0
2015-12-01 15:45:00,0.0,False,0.0
2015-12-01 16:00:00,0.0,False,0.0
2015-12-01 16:15:00,0.0,False,0.0
2015-12-01 16:30:00,0.0,False,0.0
2015-12-01 16:45:00,0.0,False,0.0
2015-12-01 17:00:00,0.0,False,0.0
2015-12-01 17:15:00,0.0,False,0.0
2015-12-01 17:30:00,0.0,False,0.0
2015-12-01 17:45:00,0.0,False,0.0
2015-12-01 18:00:00,2773.6557259037368,True,0.0
2015-12-01 18:15:00,2707.148430896013,True,0.0
2015-12-01 18:30:00,2584.3341746540345,True,12.0
2015-12-01 18:45:00,2091.0679049933074,True,0.0
2015-12-01 19:00:00,2314.598614267506,True,6.0
2015-12-01 19:15:00,2243.684030450615,True,2.0
2015-12-01 19:30:00,2193.1870687112555,True,2.0
2015-12-01 19:45:00,2153.944033189745,True,0.0
2015-12-01 20:00:00,2361.994542363802,True,6.0
2015-12-01 20:15:00,2256.938714849424,True,0.0
2015-12-01 20:30:00,2238.266781179792,True,2.0
2015-12-01 20:45:00,2207.429681224329,True,21.0
2015-12-01 21:00:00,2067.6409178977324,True,0.0
2015-12-01 21:15:00,2050.930534862271,True,7.0
2015-12-01 21:30:00,2080.960624919454,True,0.0
2015-12-01 21:45:00,2068.11880895544,True,0.0
2015-12-01 22:00:00,2031.4006376257646,True,7.0
2015-12-01 22:15:00,2012.41076643904,True,0.0
2015-12-01 22:30:00,1993.9107262370144,True,0.0
2015-12-01 22:45:00,1905.8324656012915,True,0.0
2015-12-01 23:00:00,1977.9929264167847,True,0.0
2015-12-01 23:15:00,1991.395822456175,True,13.0
2015-12-01 23:30:00,1974.5331009415095,True,0.0
2015-12-01 23:45:00,0.0,False,0.0
2015-12-02 00:00:00,0.0,False,0.0
2015-12-02 00:15:00,0.0,False,0.0
2015-12-02 00:30:00,0.0,False,0.0
2015-12-02 00:45:00,0.0,False,0.0
2015-12-02 01:00:00,0.0,False,0.0
2015-12-02 01:15:00,0.0,False,0.0
2015-12-02 01:30:00,0.0,False,0.0
2015-12-02 01:45:00,0.0,False,0.0
2015-12-02 02:00:00,0.0,False,0.0
2015-12-02 02:15:00,0.0,False,0.0
2015-12-02 02:30:00,0.0,False,0.0
2015-12-02 02:45:00,0.0,False,0.0
2015-12-02 03:00:00,0.0,False,0.0
2015-12-02 03:15:00,0.0,False,0.0
2015-12-02 03:30:00,0.0,False,0.0
2015-12-02 03:45:00,0.0,False,0.0
2015-12-02 04:00:00,0.0,False,0.0
2015-12-02 04:15:00,0.0,False,0.0
2015-12-02 04:30:00,0.0,False,0.0
2015-12-02 04:45:00,0.0,False,0.0
2015-12-02 05:00:00,0.0,False,0.0
2015-12-02 05:15:00,0.0,False,0.0
2015-12-02 05:30:00,0.0,False,0.0
2015-12-02 05:45:00,0.0,False,0.0
2015-12-02 06:00:00,0.0,False,0.0
2015-12-02 06:15:00,0.0,False,0.0
2015-12-02 06:30:00,0.0,False,0.0
2015-12-02 06:45:00,0.0,False,0.0
2015-12-02 07:00:00,0.0,False,1.0
2015-12-02 07:15:00,3231.863750925037,True,1.0
2015-12-02 07:30:00,3190.062360251289,True,1.0
2015-12-02 07:45:00,2840.1148635717204,True,2.0
2015-12-02 08:00:00,3096.224089805982,True,2.0
2015-12-02 08:15:00,2805.3353559560223,True,6.0
2015-12-02 08:30:00,3012.766386752018,True,2.0
2015-12-02 08:45:00,2964.0654061956875,True,14.0
2015-12-02 09:00:00,2540.803832657411,True,0.0
2015-12-02 09:15:00,2826.921321094901,True,20.0
2015-12-02 09:30:00,2840.22033797751,True,0.0
2015-12-02 09:45:00,0.0,False,0.0
2015-12-02 10:00:00,0.0,False,0.0
2015-12-02 10:15:00,0.0,False,0.0
2015-12-02 10:30:00,0.0,False,0.0
2015-12-02 10:45:00,0.0,False,0.0
2015-12-02 11:00:00,0.0,False,0.0
2015-12-02 11:15:00,0.0,False,0.0
2015-12-02 11:30:00,0.0,False,0.0
2015-12-02 11:45:00,2974.617844284193,True,6.0
2015-12-02 12:00:00,2767.0577672510435,True,1.0
2015-12-02 12:15:00,2400.9256849868166,True,0.0
2015-12-02 12:30:00,2073.5711223603635,True,1.0
2015-12-02 12:45:00,1986.1185462490955,True,0.0
2015-12-02 13:00:00,1866.715317882489,True,0.0
2015-12-02 13:15:00,1563.9913949117538,True,0.0
2015-12-02 13:30:00,2196.8913954665422,True,0.0
2015-12-02 13:45:00,2205.636060157941,True,2.0
2015-12-02 14:00:00,2165.0172435226054,True,13.0
2015-12-02 14:15:00,2135.675816952494,True,2.0
2015-12-02 14:30:00,2158.7768263401754,True,0.0
2015-12-02 14:45:00,1777.624235335094,True,1.0
2015-12-02 15:00:00,867.7046110988974,True,0.0
2015-12-02 15:15:00,942.1019920358317,True,18.0
2015-12-02 15:30:00,1109.8834301013305,True,0.0
2015-12-02 15:45:00,1559.2075823172142,True,0.0
2015-12-02 16:00:00,1743.4148899525783,True,0.0
2015-12-02 16:15:00,1983.994802943098,True,30.0
2015-12-02 16:30:00,1973.174114598186,True,8.0
2015-12-02 16:45:00,1795.6810528234412,True,0.0
2015-12-02 17:00:00,1822.5357314798878,True,8.0
2015-12-02 17:15:00,1813.7240400664082,True,4.0
2015-12-02 17:30:00,1754.4750802258593,True,2.0
2015-12-02 17:45:00,1088.100009993841,True,6.0
2015-12-02 18:00:00,1227.5794750883156,True,7.0
2015-12-02 18:15:00,1994.8751948079605,True,0.0
2015-12-02 18:30:00,427.2215622442313,True,3.0
2015-12-02 18:45:00,1733.166259403998,True,0.0
2015-12-02 19:00:00,269.3946415119721,True,19.0
2015-12-02 19:15:00,1360.6953202363225,True,1.0
2015-12-02 19:30:00,1591.3267573467872,True,4.0
2015-12-02 19:45:00,1239.640826569212,True,12.0
2015-12-02 20:00:00,1784.245274449117,True,6.0
2015-12-02 20:15:00,1898.7372215095456,True,5.0
2015-12-02 20:30:00,1904.5008065512804,True,2.0
2015-12-02 20:45:00,1903.2943485805279,True,0.0
2015-12-02 21:00:00,1850.296075291943,True,0.0
2015-12-02 21:15:00,1907.1451106337843,True,0.0
2015-12-02 21:30:00,1632.9968456283282,True,2.0
2015-12-02 21:45:00,1858.9606997867124,True,2.0
2015-12-02 22:00:00,1863.7144465269378,True,12.0
2015-12-02 22:15:00,1856.4692129276864,True,0.0
2015-12-02 22:30:00,1795.9801697589153,True,0.0
2015-12-02 22:45:00,1801.121859855747,True,0.0
2015-12-02 23:00:00,1897.0523361272442,True,0.0
2015-12-02 23:15:00,1881.7239787271387,True,0.0
2015-12-02 23:30:00,1876.1398424810745,True,0.0
2015-12-02 23:45:00,1870.699745282413,True,2.0
2015-12-03 00:00:00,0.0,False,0.0
2015-12-03 00:15:00,0.0,False,0.0
2015-12-03 00:30:00,0.0,False,0.0
2015-12-03 00:45:00,0.0,False,0.0
2015-12-03 01:00:00,0.0,False,0.0
2015-12-03 01:15:00,0.0,False,0.0
2015-12-03 01:30:00,0.0,False,0.0
2015-12-03 01:45:00,0.0,False,0.0
2015-12-03 02:00:00,0.0,False,0.0
2015-12-03 02:15:00,0.0,False,0.0
2015-12-03 02:30:00,0.0,False,0.0
2015-12-03 02:45:00,0.0,False,0.0
2015-12-03 03:00:00,0.0,False,0.0
2015-12-03 03:15:00,0.0,False,0.0
2015-12-03 03:30:00,0.0,False,0.0
2015-12-03 03:45:00,0.0,False,0.0
2015-12-03 04:00:00,0.0,False,0.0
2015-12-03 04:15:00,0.0,False,0.0
2015-12-03 04:30:00,0.0,False,0.0
2015-12-03 04:45:00,0.0,False,0.0
2015-12-03 05:00:00,0.0,False,0.0
2015-12-03 05:15:00,0.0,False,0.0
2015-12-03 05:30:00,0.0,False,0.0
2015-12-03 05:45:00,0.0,False,0.0
2015-12-03 06:00:00,3616.227540492569,True,0.0
2015-12-03 06:15:00,0.0,False,0.0
2015-12-03 06:30:00,0.0,False,0.0
2015-12-03 06:45:00,3714.9653639898893,True,0.0
2015-12-03 07:00:00,3574.679623456011,True,0.0
2015-12-03 07:15:00,3512.0489750310894,True,0.0
2015-12-03 07:30:00,3530.9172036198624,True,0.0
2015-12-03 07:45:00,3507.519784847552,True,6.0
2015-12-03 08:00:00,3449.3568872083715,True,12.0
2015-12-03 08:15:00,2845.874873143262,True,7.0
2015-12-03 08:30:00,3392.355860698977,True,2.0
2015-12-03 08:45:00,3298.9696328818977,True,2.0
2015-12-03 09:00:00,3140.830793692772,True,1.0
2015-12-03 09:15:00,3077.157599733981,True,12.0
2015-12-03 09:30:00,3215.0946767921855,True,1.0
2015-12-03 09:45:00,3190.697848522918,True,8.0
2015-12-03 10:00:00,2958.4427910076956,True,0.0
2015-12-03 10:15:00,2673.140191213727,True,0.0
2015-12-03 10:30:00,2824.774335382433,True,0.0
2015-12-03 10:45:00,2851.846715582422,True,13.0
2015-12-03 11:00:00,2462.948692184832,True,0.0
2015-12-03 11:15:00,0.0,False,0.0
2015-12-03 11:30:00,0.0,False,0.0
2015-12-03 11:45:00,0.0,False,0.0
2015-12-03 12:00:00,0.0,False,0.0
2015-12-03 12:15:00,0.0,False,0.0
2015-12-03 12:30:00,0.0,False,0.0
2015-12-03 12:45:00,0.0,False,0.0
2015-12-03 13:00:00,1699.7302148061158,True,0.0
2015-12-03 13:15:00,1629.5300139514445,True,6.0
2015-12-03 13:30:00,1586.2219397189733,True,12.0
2015-12-03 13:45:00,1503.9993015969114,True,0.0
2015-12-03 14:00:00,1348.248554399889,True,0.0
2015-12-03 14:15:00,1363.4265363409688,True,12.0
2015-12-03 14:30:00,1325.116815781944,True,4.0
2015-12-03 14:45:00,1287.7952687581983,True,0.0
2015-12-03 15:00:00,1257.3386900602688,True,0.0
2015-12-03 15:15:00,1199.4765352893378,True,0.0
2015-12-03 15:30:00,724.9798263986484,True,2.0
2015-12-03 15:45:00,1003.0641147867208,True,0.0
2015-12-03 16:00:00,1183.155623263928,True,0.0
2015-12-03 16:15:00,1143.17601629254,True,0.0
2015-12-03 16:30:00,1051.6647199958616,True,2.0
2015-12-03 16:45:00,1029.0435031759687,True,0.0
2015-12-03 17:00:00,1385.5963004170915,True,13.0
2015-12-03 17:15:00,1297.0698139616088,True,0.0
2015-12-03 17:30:00,1305.603138017064,True,2.0
2015-12-03 17:45:00,1266.1917036958632,True,0.0
2015-12-03 18:00:00,1648.1801491637457,True,12.0
2015-12-03 18:15:00,1649.8772519827146,True,0.0
2015-12-03 18:30:00,1652.4403756160439,True,1.0
2015-12-03 18:45:00,1683.095931220628,True,0.0
2015-12-03 19:00:00,2000.7239027157048,True,0.0
2015-12-03 19:15:00,2042.9645280129998,True,0.0
2015-12-03 19:30:00,2039.3784429021741,True,3.0
2015-12-03 19:45:00,2034.8303573063208,True,12.0
2015-12-03 20:00:00,2116.4216063485883,True,2.0
2015-12-03 20:15:00,2114.58422126315,True,0.0
2015-12-03 20:30:00,2260.63845354612,True,0.0
2015-12-03 20:45:00,2211.446388094254,True,0.0
2015-12-03 21:00:00,1197.290863486071,True,2.0
2015-12-03 21:15:00,2250.1177930351,True,0.0
2015-12-03 21:30:00,2416.0510624426183,True,0.0
2015-12-03 21:45:00,2447.0466558626777,True,13.0
2015-12-03 22:00:00,2671.21119322572,True,8.0
2015-12-03 22:15:00,2224.3441528673598,True,8.0
2015-12-03 22:30:00,1663.5822713149746,True,10.0
2015-12-03 22:45:00,2435.3134113027572,True,0.0
2015-12-03 23:00:00,2826.7455313186056,True,7.0
2015-12-03 23:15:00,2851.5939948073747,True,12.0
2015-12-03 23:30:00,0.0,False,0.0
2015-12-03 23:45:00,0.0,False,0.0
2015-12-04 00:00:00,0.0,False,0.0
2015-12-04 00:15:00,0.0,False,0.0
2015-12-04 00:30:00,0.0,False,0.0
2015-12-04 00:45:00,0.0,False,0.0
2015-12-04 01:00:00,0.0,False,0.0
2015-12-04 01:15:00,0.0,False,0.0
2015-12-04 01:30:00,0.0,False,0.0
2015-12-04 01:45:00,0.0,False,0.0
2015-12-04 02:00:00,0.0,False,0.0
2015-12-04 02:15:00,0.0,False,0.0
2015-12-04 02:30:00,0.0,False,0.0
2015-12-04 02:45:00,0.0,False,0.0
2015-12-04 03:00:00,0.0,False,0.0
2015-12-04 03:15:00,0.0,False,0.0
2015-12-04 03:30:00,0.0,False,0.0
2015-12-04 03:45:00,0.0,False,0.0
2015-12-04 04:00:00,0.0,False,0.0
2015-12-04 04:15:00,0.0,False,0.0
2015-12-04 04:30:00,74.66862024995818,False,0.0
2015-12-04 04:45:00,154.42127660842806,False,0.0
2015-12-04 05:00:00,204.40528841753493,False,0.0
2015-12-04 05:15:00,229.6690028296152,False,0.0
2015-12-04 05:30:00,372.39021318004256,False,0.0
2015-12-04 05:45:00,449.1587480842445,False,0.0
2015-12-04 06:00:00,482.8039461495707,False,0.0
2015-12-04 06:15:00,550.4345079770115,False,0.0
2015-12-04 06:30:00,616.3205848434718,False,0.0
2015-12-04 06:45:00,5665.833151848558,True,0.0
2015-12-04 07:00:00,5511.878510713998,True,9.0
2015-12-04 07:15:00,5467.335628970278,True,0.0
